126,240.15809324190624,34.709934314111734,-48.51629084717112,18.001602520453673,10.652279072688732,11.742837904254479,10.185958098591314,-8.873890796788718,-4.699139191209657,-1.0503906425587273,-0.6799536574619771,-2.1198671535587055,0.9160783420248986
127,268.7560394850533,63.16596863261596,-32.31790320998307,21.559203760492714,3.013900714811563,7.665970445457247,-2.7284675860924335,-11.910838465776521,7.14819967414719,3.0578873856651225,-10.189065012412009,-0.2644923049589301,-1.1742717512307386
128,181.3155126281669,108.4325121032683,-10.20547335225932,1.9200734728315865,6.1417750099327275,1.0938046826631247,-4.9438763204414435,-6.229138835778274,-5.248069950055463,-3.249122009180951,0.4463450883684985,2.6053162483710794,-1.421692860207349
129,344.1386499477909,60.9592426110805,1.5607638067415628,-0.5576086938156894,-1.6524959014465883,0.7278156511993108,-3.253690972994855,-3.3549136840777893,-2.480140035576475,-1.7246837945040774,-0.7026953132790086,-0.06668760636107274,0.16434055517254292
130,143.71456018754586,53.84349779425717,-2.0022318374272565,-4.783217929979914,-3.720005482565202,6.382390496816143,7.573926743268501,-1.640069715723937,-9.068521249965123,-7.19442771349393,-3.3204222022727743,-1.3674370133958391,1.0165144947786962
131,221.95027896574018,119.0176926460191,-22.425379259602252,-2.70779942493651,5.028050276190607,5.575535070274066,-3.698910162875712,-6.7292569959516735,-6.614734690122957,-6.86266607016619,2.349754380590537,1.5590744271521801,0.02392132597950969
132,337.2912701977612,47.30527745984588,-8.628692712399035,-4.154530602672078,-4.1676850255950555,-5.6098033978777755,-9.924547987286154,-8.891125988386705,-3.4312192980560763,2.67774495195413,2.7164149263089,-1.7710957340055926,-6.139883198132596
133,141.91299736987776,42.517583989623375,-25.006041022999696,-20.02679978639051,-8.552741510716494,0.7105832288614462,2.5409757856967827,-0.3578612968416006,-0.3723430094075606,-3.55319827221928,-1.6787841955414884,0.8330941010639511,0.42769587918959107
134,268.583187423348,95.05503937938138,-9.834461495236614,-17.28969594177608,1.1774368172366183,4.631690567380704,-6.838417062846559,-4.847527509676306,-2.638891556351865,-5.6022366403037624,-3.3579570283039306,1.6536622248106871,-0.054884059805646396
135,323.76908110466746,73.51958712772196,-13.847206673563182,-13.656671055479794,-1.4123930244825729,3.2828019401227904,-5.278084830894196,-4.88186143761808,0.36848995471173984,-0.48451324433262444,-4.076972024595946,-1.9548362373034176,1.0194928351642805
136,172.4161776113657,69.30572299880113,-16.557655506674045,-13.47078636567738,-10.361386467274507,-1.4239712469561656,-0.563556254547787,-2.014293596408232,-3.145839139666531,-4.403484022167074,-1.502302554293699,1.1494237064809592,1.4569263165895268
137,317.9344366722603,68.06737086884314,-6.050381462269917,-12.848538279957134,-6.5988664305753195,4.256457165295128,0.27498960913405357,-7.406411922879537,-7.956299422136949,-2.2530370042120316,0.7615635260869693,0.018720601684379667,-1.6122746502643692
138,333.10092678362594,76.38498870724055,-20.092651841421283,-11.416465629447114,-5.02804551869391,-8.74141026855417,-7.99242987099731,1.8381931793500552,1.8038414904267788,-4.7403372976014255,-5.062685880800082,-0.637350854343717,0.04498389413610426
139,218.69341887420288,55.060527016846564,-12.544079257965215,-14.276476913996332,-14.037523992877142,-8.749317012218937,-8.761137750642458,-4.525849905269327,-1.343831821839807,0.07762441738747841,-2.6364203545701774,-3.7279548858046656,-1.0902488977205287
140,314.97273560117674,83.20808879110993,-11.705002385030877,-14.89703015971785,-8.331497932080918,-4.206694902653607,-3.722988383737814,-1.5054131441692589,-2.507048582481721,-2.402045965403402,-1.3973656613265337,-1.1272463666903751,-2.3050159571360704
141,318.19963110293423,89.95751220928642,-32.112733221214334,-3.626574963587273,-5.640966516053355,-7.238017010981314,-6.42739505561303,3.7646639369797277,0.917462196509992,-3.239277002022113,-2.530458245460214,-0.1623090213418883,-1.2817196288756914
142,200.86596157049192,58.550589721982305,-3.998345493725261,-13.75866079650051,-25.31714075628716,-18.344398862381233,-4.334450770269566,2.661297867673025,-0.6160166754578009,-7.0602102991854165,-6.482499693311988,-1.676026651749849,2.3738157790530696
143,312.1417611494245,94.93295128778789,-18.411125584058382,-15.830547837586114,-5.16504501233495,-5.895166076815835,-6.042369596664345,-0.4309990406691262,-0.9609122053131717,-3.2104006248914017,-2.1120081201215535,-2.258129576618972,-0.9536620814012725
144,340.1728951928295,65.8267236031508,-15.357786716339763,-8.223101249121516,-6.818332398998175,-7.97107550780326,-4.044403671184635,2.0106469634123636,-0.9788766577237753,-3.69274837273447,-1.2719726016667319,-0.21990901840780414,-2.2136515082556034
145,203.43527760741983,61.850051358552264,-12.969710173933223,-21.374411879424734,-20.898168913137056,-10.959075391167794,-5.051005858375767,0.3736829792573206,-2.3779645104651816,-5.77592778063198,-3.583517616029722,1.5325636113900483,-0.31768549594389595
146,296.260649957122,107.59416203667655,-23.677726871023573,-16.736239855835223,-2.7810723610701733,-5.2217489392043035,-7.45878480571292,-0.9163620358144162,-0.2568844141210884,-3.4257050940077276,-2.4114141793418455,-1.1875758708376236,-2.0869037865173365
147,336.67711530973236,62.09702662507179,-14.381228003457654,-7.087427849161404,-7.529775125943411,-8.736291395762361,-3.839494123406854,2.517233677411086,-0.6400218856967482,-3.6327777555328042,-1.4318949682425532,-0.502862480772543,-2.096425375138795
148,199.68901912698183,59.85258718470905,-15.623551317590731,-24.897311510841213,-21.328739323105573,-13.189768541430709,-8.956084202061227,-5.679761585864451,-4.6971544070707605,-1.8959639395235928,-5.790717232825262,-4.322375404271579,-2.2119843383458226
149,281.3542906338043,119.88653505944458,-30.382881200614825,-19.018770954657853,0.7991787596669502,-5.309920026037121,-9.258913542577078,0.31488966185735023,0.30332932744375357,-5.062174451472163,-1.9186421752873168,0.06826690583807349,-3.4019394321753786
150,335.7724174274832,59.4428597316345,-14.365103429469073,-6.182505087513826,-7.3807066688455105,-9.28338625561732,-4.237645257136466,2.9398592617312005,0.19686947749112058,-3.1774835875551712,-1.8520528522080983,-1.1211916179246342,-2.0571130668002167
151,183.7493292967343,52.52670522122917,-13.40737790618244,-20.501279984926164,-22.226734769063725,-10.333752227772997,-0.7411074950917984,0.9029235269158038,-0.5227853524125732,-4.0451667752066225,-2.4808669193829576,1.0760069637134553,2.417615541014351
152,305.9925279210935,91.47422212258829,-15.751505949838425,-18.427750932158293,-4.6784383149215545,-1.9012806465825054,-5.513164233348412,-0.7983092680018236,-0.0336841299654298,-3.7329931676764883,-2.910444314838428,0.0017897579867346136,-1.5386988152660281
153,331.3701394962416,63.22082656465286,-6.364816964654151,-8.492699061093852,-13.652734779084247,-8.56015457289822,-1.2607889651422977,0.4663972460038963,-3.589856463569444,-2.975448600958287,-1.1963733217216677,-2.6719380869449285,-2.325863652423191
154,193.5684886366813,51.480280292253056,-14.674861050364093,-15.437282428095596,-17.107711926322736,-10.614997340673728,-3.2419193941651825,0.26134767826706795,-2.6272600178733,-3.504049013888777,-1.283519975890636,-1.7462980369828953,-2.252399395633594
155,292.4159648954781,104.01916725488087,-19.595194268491774,-17.625923336134704,-1.2982946069114478,-2.1907740955834143,-5.994451239742332,0.6901828146256512,-0.32776723061397833,-3.2981425572548404,-2.3042988705538168,-0.23761727331687588,-1.9993911330771301
156,331.5547385163512,66.44124419505806,-5.473997817568461,-6.908989686565036,-12.4716766552589,-9.587667528395501,-2.326838806128185,1.1966939430329102,-2.534191079052607,-3.776976549568292,-2.1017162037808395,-2.33314633585836,-1.9982916437647145
157,184.91867082379534,41.675797994464276,-18.1095022732532,-15.293870013473606,-15.00799775624615,-8.230337480479282,-2.799468538371299,1.0018902361330062,0.010397849255800451,-0.3930045589952884,1.140889311778639,0.43670096504374134,-2.0422455049847743
158,286.5741943717927,93.83722050181234,-9.847549409362324,-18.48265420375729,-1.8148478834579955,3.5684267241660663,-5.011631702428249,-2.815434201174504,0.8020726921133723,-1.6927658084841428,-3.3740377135733155,-0.19002473091099303,-0.9475500570497598
159,319.1392116201444,78.48023612899829,-10.499587395213318,-6.52402369571322,-7.388834679044237,-9.091445799330316,-3.8462855793141433,2.783230417775795,-1.0744275670120955,-4.5668949995919075,-2.376451045229615,-0.7336687949381793,-1.53657175496653
160,173.55103091200183,56.83100904655381,-7.515354610845301,-6.71799213198682,-3.200773417285132,-1.5058463726248408,-1.0664707090384655,0.5115228600835302,1.45729227611129,-1.40197242909559,-3.6023555539719867,-1.1371604594032938,2.861401423863709
161,307.11382865992914,62.15957548585253,-4.101654940691358,-6.786039469727086,-4.018023862602411,3.0464965495072427,0.6933839804941655,-4.1093321715439375,-8.084151495871533,-9.224859167252523,-6.2416733480875095,1.6303632377645896,5.63648360144261
162,326.39772422345436,72.6007518879558,-9.974925354112997,-9.120115436291828,2.758688420756995,5.220110716086392,-3.8654019994041384,-3.470616012623233,0.21063308487993007,-1.8495032971901437,-4.762114205995865,-0.614847902748483,2.073227212294821
163,173.11819218694149,63.53076994620088,-5.372580974191267,-8.743769882777604,-6.261380383923762,1.4968112150768917,-2.332952126256541,-4.193092596131473,-2.43244421087525,-1.2086071202883177,-0.44663240852471914,-2.4787951629701896,-1.073957495956833
164,291.54373862807154,71.10009740915004,-0.13338885924401472,-7.53864265432561,-9.120758557760075,-1.1092345046109542,1.269051149564646,-1.410562434760642,-5.901876822491424,-6.450444668336901,-5.032734640673621,-1.2305526456233795,2.9370632970483044
165,314.8200423079365,74.75072181974522,-8.074468886949777,-7.87903005525412,0.20941542382579326,4.676662281373073,-1.906984944611263,-4.772427003088703,-0.7414991280924995,0.2569061190836043,-3.3612497064770475,-1.6246646974686083,1.4070454597542734
166,158.63291191341662,68.43888214795615,-11.545014975182186,-13.100760171728334,-8.389355874486178,-1.3362302656281873,-1.0053723341238072,-1.3346697888363115,-3.1639970507295034,-3.584925271649439,-3.433766978077596,-0.8590061879656187,0.19812555402710597
167,265.0210185149974,84.05799917377087,3.2509295560373728,-7.698668346739519,-8.768144347577495,-3.256545285896972,-0.7767988971015034,0.007839678692643348,-3.9528304636065776,-5.565199045674547,-1.4069919538217572,1.8797546025470298,-1.4379174333295501
168,367.8420501116548,52.233622241107355,-4.364993961759977,-2.098620688475201,-3.8013649360540778,0.0013408389619811167,0.3234447382369008,-2.515089397842708,-5.320027302201721,-4.679403019694538,-2.4832217498612814,0.842976854981496,1.263625629482636
169,176.895991929611,55.81701617218994,2.7191440531393276,-2.517993994885229,-9.68319328387112,-5.66344896515209,1.550613211497083,6.92079133208188,4.3960301667253345,-0.9310217928561596,-1.91568443908399,0.46973619359684293,1.0086127225163997
170,270.42536806846726,70.214724230414,3.142557295482222,-1.117131460263316,-4.61333455504593,-2.5895268699112415,-3.1695470784286424,-2.771038729394346,-2.822885882851125,-2.6808598571869986,-2.178780649602631,-0.6425588300278693,0.10824489731056797
171,348.8486335180809,69.57567680125648,5.182458561545708,-2.2958778525618584,-4.669930608270046,-1.1770973776367517,-1.062615080298276,0.9879417205920269,-1.1686135093009282,-3.389224972573625,-3.616185234251358,-1.7591018150819362,1.3118324442283913
172,219.38595200252882,51.703049823863054,1.625407481553991,5.183861639881615,-0.053664423384622184,-2.3266992808532074,-4.135380883344414,-1.8047714629702667,-0.13704623142370725,1.0461480495851028,0.3640269920276334,-0.5661097501371246,-1.638107578553433
173,238.2623411133496,85.27137127802239,8.778242630220134,-1.0583560888269097,-4.948442995307548,1.2842573126925336,2.967916054652924,-1.9894735954102138,-8.515204166744045,-7.228119803663876,-0.8196896184657906,2.2768336275995846,0.4050362186343759
174,317.77001744328305,90.61245822242256,4.751857486404061,3.534706567915876,-8.651090162854988,-3.307852663546816,0.034785169266350335,0.4383040968484521,1.7926564675152235,-4.026261598581217,-2.574656071225216,0.6148504171846848,-3.6382309499690013
175,197.0671614655158,80.03045251180772,6.506616911408347,1.1331001091882311,-2.87434931807301,-0.5705680236828798,-0.9869196802365517,-0.9122670791627603,-0.5216902521452071,-0.5086679588454234,-1.9824466646386347,-1.474667887452881,-0.2340937158813734
176,183.55697936413895,119.43841457536575,-1.0461038390973916,0.19297202550074677,4.549506217761966,1.3975722847079044,-1.9181196579216613,-3.617424960242034,-2.9439602107617495,-6.828211898466538,-6.378293266525468,1.4666166611313818,2.520159417801434
177,319.0605550205741,77.4649503535839,1.9070108167788349,6.292739037321308,-1.92559032982707,-6.525225855789854,-2.8391138569320686,0.46043849692479477,2.718585664472383,-0.9733786795977927,-4.673814790861216,0.4497823925590291,-0.9656300265707314
178,248.28174994822638,56.999103249645955,0.9292094188077783,-1.5524688547021592,-6.591131914613586,-4.29181080743353,-3.340192768420267,-2.519676158607438,-2.202932058493041,-1.5935818150737457,-1.4074086111052098,-1.4177281169556872,-1.3938207118429227
179,219.8187575554435,68.75891953382308,10.435857150421034,6.151510698783221,-2.914843048201252,-5.531487033344532,-6.704432763747539,-4.996155272312198,-2.4313875907996136,0.1511285053669184,0.12554355227063196,-1.588998711527712,-3.0273485730338443
180,337.9567477176828,72.72213235333581,7.915217947616817,2.62724546095757,-3.023141853129964,-1.91388447709165,-2.486833200951691,-0.7121865062274966,0.5936849294037705,-1.835346832900103,-4.538802225742579,-2.8159856567549406,-0.7202903032849541
181,247.13999552839988,53.649482538949464,3.711072849274907,5.154426021005553,-2.084598616940725,-2.9317319854478776,-2.8699665674517125,-2.1629420209018098,-2.603234185171779,-2.005707149747785,-1.0230231348069614,0.10898715378684154,0.11770913007470629
182,162.2576875124087,90.23923252985747,18.054888504055086,9.061271874136647,0.3753158404695849,-6.686417443181895,-10.548087709956276,-8.211317595508135,-0.8766427462753711,3.0209687966633334,1.933887839890055,-1.7887480866851933,-3.206963837423708
183,305.13473294226947,81.11115628022802,7.555079788446026,6.432360709980027,2.8405106795514072,0.7571028231964569,-3.3432670145391175,-2.673345832463962,-0.9390717577126797,-1.0017338867715155,-1.165690988817976,-0.9211221623322989,-1.8151287271829384
184,274.12581955815216,67.76593155677742,6.43337694113368,1.7506046907587731,-3.474550568269022,-2.0112689053999873,-1.830105164822539,-1.0800036886848459,-1.662181697766008,-1.8127589018866375,-1.0460173129857115,-0.42041277049407255,-1.2979230398708754
185,173.75087530317114,67.72453446983812,10.477205778606422,3.9205088639718357,-7.140647388344272,-10.095175778775328,-8.524274189261808,-4.417464520513889,-1.705907903214874,0.480556610066419,0.7289862237934388,-0.695677446273197,-3.6793169456242465
186,301.35681483989947,69.35315301663027,9.6576983477699,6.9704236608025045,0.6536260514179295,2.482114458935551,2.4932095671591994,-2.200554879342463,-8.66206292579927,-5.86400168411685,2.284996468914634,3.691724148266319,-1.553307034531008
187,209.69320667120255,105.95501208896397,0.698693285852349,6.309754822917046,10.567142196125918,0.808264077005195,-9.639949304977701,-5.760319356094936,0.209684318335207,0.0670409399352686,1.4140216662988019,1.2293923973405438,-1.9041260445494357
188,102.99127586408935,102.27321640938757,19.720818759663885,-1.2586615339659604,-1.719105231508953,-15.81539920642172,-13.654703754815856,3.6432470658782097,8.011352594901734,-6.216996612283599,-1.1947227773316171,-0.24906366875054042,-3.802820234856475
189,308.04979046595287,63.59118028192608,3.151745886194004,2.8868885327989595,0.5844615164276652,1.7007383392682187,-0.6453970146269723,-2.0772346372445316,-3.895404526387096,-4.403448613411455,-3.6412190694724202,-2.2827775917885273,-1.1085405904990482
