127,214.96331527055236,-12.194220811623559,-53.061339887940356,-2.8739880942294715,-1.1208524894800482,3.9119856423261385,4.410290819405224,-8.203588952820306,-16.532782624116898,-11.807365449518288,-15.345769963988158,-15.139383741326554,-0.5475651139482842
128,194.46228056632054,-24.43977869901381,-45.556181934687395,-5.250699998885651,-6.44414363245757,3.8352841266564823,1.2208744193575392,-10.397679026281104,-11.415334611411668,-15.128568405051437,-15.76126105982033,-8.884082063046979,-5.637938456499349
129,194.67209123579673,-10.785123808431814,-50.032379576858176,-1.9998702080388457,-6.894327594942951,-7.290690556645835,9.712686119576526,-0.8422022790491326,-16.063402587413023,-17.269713995248004,-15.725499792951625,-12.298038083002464,-4.303819774268948
130,187.75381359420706,9.249333671172915,-66.5743863615333,-4.260100498557399,-8.026117310910427,4.3957324070736306,-1.938085475573768,-4.538237467668884,-11.838698809327202,-17.647273187368974,-11.834155428337137,-13.932974748724313,-7.102975342519834
131,204.81673441590172,0.65274557879955,-55.0884703038007,1.4688075963909821,4.158785165449542,-3.4119712574130716,8.40394356302519,-6.830725450882711,-24.193299275849558,-14.087034778317504,-8.931353049699052,-10.905884909103872,-5.260998494173204
132,203.9589307124408,-23.475728397219278,-64.89033031529122,1.7251209948634354,4.489249821399636,2.150517059318192,2.0693940987903954,-12.065252251617686,-13.234709503934344,-13.128900205749256,-16.957072035924323,-8.978993215109302,-4.040474971686034
133,194.43590644552623,-8.497850384658156,-58.53676996106512,-12.29393284192767,-7.6405775444129365,2.1624468762314315,5.591869455009286,-4.826668084993351,-13.489697723607252,-18.29015859059652,-15.106785045062136,-8.900956396924546,-6.738804984948128
134,214.8372802742827,-18.072875855611183,-67.96125657950132,-6.765401513395604,-7.536660385323259,5.497028463196273,5.744569845141893,-5.919132277198516,-10.829074236612163,-17.74427363771543,-18.136745905152413,-10.710783743287458,-5.397353258147639
135,124.76195677711499,51.793894131377634,-42.90149098158281,-24.906625808890418,0.20582065459972387,2.74802207978143,0.994829181310168,-5.330380429177547,-11.510690657922014,-17.6516912626441,-13.4789857985323,-10.922424592836116,-8.124598584923085
136,203.21399786927196,69.47607334180776,-43.85900137555326,-7.520673150894239,-16.271043567294154,3.4437881735702502,5.042782473571783,-6.030490117751853,-14.334600697105891,-16.07548103095216,-12.56582565422589,-6.52398710240039,-15.278479254544813
137,221.93909795197294,-2.4244153100509163,-37.486968423429346,-13.463296741001376,-1.15221336049011,5.036824195432024,-1.8321104007196087,-9.990071758518763,-12.125081070810296,-11.690688630445447,-14.383375977803528,-13.160323772334877,-5.986875556156935
138,168.86272243836066,-8.395604921269426,-45.54880635463941,-19.876896463693406,-4.0343538277584035,4.255996260451148,0.6753216582864869,-4.65494396261435,-11.841884065315279,-16.13993435856768,-16.379467434133552,-11.620126567536893,-5.227786287846591
139,104.62288492493002,-1.9010845176487927,-46.78213184545413,-22.40660906626521,-4.847800213940342,0.6953493352187756,-2.361042333995943,-7.803046591253519,-11.808004873381725,-10.967011475249752,-10.732710029045393,-11.076605444211527,-8.3128051703913
140,250.29515227929346,4.06998829105187,-44.48894830203572,-20.85307609256299,-3.455674775021567,5.840898020656908,2.332104544108571,-5.38735377166941,-13.41101528141656,-16.935156713890287,-15.93111351251632,-10.835328221268504,-4.245109945241243
141,294.20451879824554,24.57798904689691,-46.53698589250692,-22.573128764160735,-4.077275887525567,4.703825328980589,0.006573563475065214,-1.9076201646308153,-9.897104711530677,-20.618970436785975,-16.21008799185054,-9.292737275317243,-7.0121919973418585
142,252.3189514707898,5.740304526454546,-47.761110345060786,-23.18922057878902,-3.7669687574112167,4.594501626763767,1.571828913429309,-2.9501477848104756,-11.317190214253849,-18.15645166089553,-17.752587152009283,-10.571263791516515,-4.099205902569409
143,137.0116336116969,-10.25058178481995,-52.604017839178695,-26.109058594503082,-8.441463988505852,3.7034559823278705,3.4168198567064234,-0.5471932793959979,-12.025305902627634,-18.594843996180035,-18.251353901592285,-9.247849089214537,-1.0477208961823017
144,169.3622014451666,47.29687128498399,-40.14621521158511,-29.554554550528827,-6.2158964447460825,9.190319323253938,4.288902999143767,-7.044793278123599,-12.938746664275136,-16.747552228330072,-15.336237548312102,-11.93966873060154,-4.088465290538135
145,272.37544536491316,16.380458983200263,-48.72380050246082,-25.668992424684596,5.596502032169286,17.44806834589363,0.8310553183081559,-16.1055808190035,-20.561922673489637,-16.898068632620827,-12.582920468090819,-5.925495589743075,0.7681881565523092
146,291.994954350995,-7.337231577607506,-53.518494012401064,-22.503783716068632,-1.0523256607694664,4.472268108296442,-0.6460816630035122,-2.5732688634164234,-9.806966354501935,-19.266771764677188,-19.188133886678507,-9.699325026721638,-2.5230216289469034
147,211.04270786210068,-2.2090023113304813,-38.59411106990447,-14.5563241734125,-2.9692461704592885,-0.13288914143338815,-5.017504857846989,-6.779052588452192,-7.6778397317347835,-11.308711399391946,-16.56474704679311,-14.738265038872049,-6.729225144978649
148,155.245721898537,7.8636335034150004,-38.41306106492392,-16.887598739925092,-4.5407199322826,1.1790223011830623,-1.2811020283100234,-7.493242879301686,-11.005847095889079,-11.667457730702374,-14.523917023273118,-12.835844234748297,-9.62811839009921
149,266.12858253382257,6.9779627679611895,-47.20811139089051,-22.253626029028364,-3.4226745186069603,2.4406395749827468,-0.2845235498117251,-1.5578196153653607,-9.036542549152255,-19.095972334116002,-20.164957845698986,-10.546242058864305,-1.8413010508101877
150,334.56676928077184,-7.716124290921092,-48.37346057804133,-23.117619801415294,0.3133766409499259,13.279301044883491,1.9185124230968302,-12.895823918932251,-18.13450348551311,-15.267536442443049,-13.027660803516667,-10.304358082674007,-1.8696129100385797
151,267.4531419153373,7.1170769929870294,-41.36952264450398,-18.95561385056446,-5.865750513423427,1.769797940204306,2.5567618175732605,-0.15957385862728302,-10.383306611866253,-20.37663043957184,-19.627514685095694,-9.045809075187883,-2.0354673621613806
152,173.71613092775195,5.386829128895195,-38.93552399369721,-15.601742882347557,-1.268306181041746,6.131146979502686,0.6694663284460916,-7.826252422179545,-14.866835050264093,-17.386319070904424,-14.515255498415927,-7.8321583351479624,-3.6867860581854934
153,180.2633400880698,13.477627892904245,-45.69303863154452,-29.104281386246562,-8.640283625026242,7.268094657336366,5.607398634906801,-4.796619499821421,-14.098281514517796,-17.784049227180244,-15.865222092627693,-9.996711646485178,-5.052951611786224
154,285.4685664306372,24.208089421456744,-48.19521485646983,-27.004666048641106,-4.914230124572937,4.175621658381338,1.721361990655442,-1.891960427715608,-11.313697913893506,-19.220111937258466,-17.28872370903959,-9.984171592042685,-5.088256504665228
155,331.50959787641705,5.471086516210421,-41.27752954186431,-24.61786341485918,-11.403952340676291,2.2199463921497795,5.350828932054858,0.33582186183434537,-12.744740620151251,-21.230990692645307,-17.247214608577977,-8.43900997195766,-3.1569910044010747
156,232.36409171200637,11.312200710945135,-46.88571836717051,-32.48770871415067,-8.931328053619273,10.07832231824459,4.319021669251185,-7.441742388739257,-12.153528934733043,-14.504688607319183,-17.744756504962908,-12.776590386044472,-2.62250628631789
157,135.72605860621204,32.57312830243974,-42.33270416998053,-29.06272900867421,-9.4478691694918,3.434993362600567,1.4612584453597393,-4.630378948588927,-8.454022076385659,-14.287501296945734,-20.84907972518709,-13.139996582165033,-0.805349485881802
158,198.14146047717122,33.79888249913151,-42.138013691221694,-32.04055096443521,-6.6483082785456045,8.454833200137085,1.6883294923539864,-5.803112729352248,-12.396869183369896,-16.450501282079244,-15.58782404477191,-11.546532868425583,-5.977674151626317
159,290.40849795115673,21.929712877280423,-53.277270995328365,-29.334259725015784,-6.206607163620697,4.242753285279898,2.467710567164813,-2.9415493776655843,-11.786428194476754,-17.35194430376952,-16.663064098523368,-10.747097023532763,-3.4742985973786844
160,273.35614568226475,14.986906119938842,-45.41538123395513,-20.29098371746828,-9.268068412572052,-3.7377055170360487,2.0939812096510924,2.4994608740908006,-10.533584262933259,-20.01817127554832,-17.7701229525588,-9.988432998118622,-3.172363257352945
161,190.23535739583713,15.633838654305999,-33.929171802075956,-23.302061885182532,-13.253784041013393,0.032601666184952194,5.8037909723059276,0.3444320329887205,-12.808955377104576,-19.667693510527606,-17.893480469530765,-9.878194559639791,-3.2482208892809368
162,134.15529511208925,-3.3284953863069138,-50.8717203135413,-26.551076991614714,-10.742572521943691,1.4015409565050518,4.242957768792987,-1.8118965584102273,-11.700463033830404,-17.866924167386692,-15.97110424879044,-9.793689803796738,-2.3341843828567193
163,235.89132434527798,20.248374825990993,-37.742455910740276,-23.60017253411361,-10.89612047079166,2.128247996937038,5.576777582716016,-0.9675648283545755,-13.657590740185338,-19.15882224070171,-16.63579959093347,-10.82476715284232,-4.224978740875038
164,317.87382061656274,9.99227383337728,-40.29187646508325,-23.396483330931144,-8.102895992812767,4.568482596262376,4.677805367327464,-2.992120073836645,-12.960608357753088,-19.43588227996771,-18.05926355342671,-7.836527277204048,-2.5949448175998953
165,273.68189254349846,3.086446631165237,-44.99042272888674,-23.497498645145527,-3.6764880167956724,8.883616427849338,4.079732354839274,-6.554109483263176,-15.009431641910995,-16.619838414509125,-14.89739094962767,-11.107129644587522,-5.239783708299523
166,124.77312992826143,-6.253104414501169,-35.056207777438814,-7.719854712498183,0.39775832031109104,-0.9556275167391934,-8.592374294703657,-10.19928829059836,-8.439047132052133,-7.1503359137755105,-11.479243255043215,-15.548349396105479,-12.260991198643083
167,134.43128699605916,21.437556213328445,-35.817814079129626,-22.514998971998168,-7.491826489606272,3.0518901067729267,0.6335726243035218,-6.025804063893528,-12.742924990147387,-15.847910645996276,-14.488579877424693,-9.839306163587644,-5.5493613109509745
168,240.4853369498149,20.72868715684283,-31.920908542528025,-22.481285455163686,-13.984860418198863,-0.9565018774398997,4.6491857063412585,-0.21393696247021055,-11.45941115209271,-19.381778857744358,-18.311689892906163,-9.491098560242651,-1.939688011080925
169,272.67568810249304,39.278250672843185,-28.957603581681504,-23.525262586700755,-14.67412017580583,2.5535649829458418,5.409353895713288,-0.11426071830998552,-14.153832836693104,-20.157335384043968,-13.004553089165318,-11.873958918297328,-7.297526916128788
170,231.14754506063434,10.965446720947988,-41.63497443617669,-23.09506285632374,-5.5504149870624815,5.4624888896979655,2.5288960371273728,-3.187424074349357,-11.996059050083556,-18.21601855643835,-17.196547679957867,-10.33730584352185,-4.35328132556976
171,109.4892433924892,11.681753783646059,-36.05563903935603,-16.383588794638854,-4.553266359647716,3.337031214117448,2.456814238669212,-5.405191818607481,-12.993562649840978,-16.248625226462906,-16.09600071270219,-10.451960241702,-5.029484521785417
172,146.34437417263453,33.45978659121072,-25.029457915202983,-24.649135676628163,-16.67826222697861,-1.04864711290986,4.914177880224109,-0.40244139404838286,-10.390307647886553,-18.731986008812772,-19.343944718999772,-10.147403945870877,-2.929024897791898
173,227.91831376409164,53.951641626371924,-42.51407658813304,-27.211912665948727,-6.721379923115041,3.535994784045357,2.724806865918115,-1.6800566642159005,-11.037551458506776,-20.40762635558592,-18.185411455326147,-8.07300524003809,-2.9145561591871925
174,284.28107758431173,-10.080504362084,-45.27755792111884,-18.896585146917825,-2.1309784694444294,6.290266045010684,0.3868752633607393,-8.85532224065446,-15.069287136505945,-14.998449385628131,-13.527627032342583,-10.677290752335932,-4.596059602721343
175,203.45558185665996,1.1237737472580922,-30.45073732178617,-8.543621226061521,-2.889333735137897,-1.8874216049630084,-4.929369698316862,-5.867601732801081,-8.529113531630683,-12.573376421500445,-15.262076910801401,-12.90573164431516,-7.549758934117101
176,62.792120784681444,-12.238410492253541,-57.27057170307309,-39.70813779422129,-18.227218312743254,3.5602208007083735,2.690565036411705,-2.346361004995094,-11.147823810936544,-14.773917438089292,-13.68999804269739,-4.0339008689023395,2.643427401745157
177,206.33290745348455,7.808622102722536,-30.877126960501258,-11.587524873614974,-4.340657009938745,-2.419773647790385,-6.462907739264139,-7.808755756313335,-8.204801494408734,-9.64440211712342,-13.573203506974115,-14.561019314478095,-9.548122096500954
178,230.15323225078123,54.94428369103166,-23.934943743833507,-22.26851389538224,-15.06322393333754,2.5834337551989943,4.018245062728488,-3.6421708177399754,-9.85883145170707,-17.087924215283607,-18.133383637817616,-11.0870587591539,-5.54470923273691
179,259.5627447308869,16.60830679261152,-31.616406110945576,-21.29275521157495,-11.552599548356731,1.8737315353126345,3.758827414796402,-2.3889670217305454,-11.374690067926078,-17.535359882478353,-18.341689113206336,-11.287614815404293,-2.962472747818687
180,176.22828003315993,2.7112568761919142,-39.59063014711782,-20.908953141513464,-8.451806791041973,2.8170468876503705,2.5425610187294154,-3.738903334107974,-11.604751228400772,-17.09758560556495,-17.073117183874707,-11.463687816647369,-4.2040293681925895
181,150.38187516163393,7.3946117673762055,-36.037226398258326,-20.07540781055578,-9.334470000522964,1.3431946104612553,1.669993781751037,-3.3991454826687892,-12.06000085632543,-17.183395861680456,-16.293925205906717,-10.240891153296708,-3.7846931327615607
182,211.11027862797783,25.614930809984642,-29.09354731321914,-18.596220258645417,-8.604924869627151,1.7196204903905983,2.373908965266791,-3.1901385064257894,-12.590148418523926,-16.90454931255769,-14.996671270666297,-11.096801488984378,-6.597796299883015
183,299.14444636400447,1.5713319454330108,-39.51038478415998,-20.29707463950487,-7.2834050420401475,4.019882983606928,3.224773592344855,-3.8740758562738673,-13.633843355290049,-18.81931935453248,-15.460085504116188,-8.870982917988844,-4.895233802158586
184,215.031400978616,-3.2076974378514116,-34.98917088152557,-13.908732657193475,-7.025901313424127,-1.7335764460126803,-1.0149057170974665,-3.020980758245617,-10.374858313862871,-17.05963660296173,-16.767395216750387,-9.882377320021721,-3.9911430912200245
185,128.44474200704738,25.486843217175394,-29.445063688482755,-18.198826240142488,-9.020457426088434,1.5265946178246885,1.174077078371944,-4.132869600537008,-11.423339590047867,-15.438741327314553,-16.25456688801316,-11.760500859547081,-5.563522979403068
186,123.07841335852738,26.50111914256467,-23.330607405413033,-15.583949616230726,-10.232175962715317,-3.0202950869729843,-0.14448398147703223,-3.662116286114763,-8.806599463182149,-15.695476790843149,-15.948596290259442,-12.405154209371215,-5.9331285279458825
187,209.44065155443937,7.282941905839724,-29.35646312114163,-14.755060438676583,-8.750760383140458,-0.36918471242049655,-1.009550049195541,-7.736159382465008,-13.09816183309651,-11.085377820396412,-10.86881692088416,-12.707985710067488,-10.43135838288466
188,245.55878981756558,18.27559006035885,-29.768657488497308,-9.938357397296082,-9.656923328319813,-3.382674776775728,-0.36660220312592706,-1.8670297912129126,-6.527959202531157,-18.600034226603373,-18.94709210449064,-9.518815216765873,-6.3169419230361115
189,157.8046175638378,52.78104477076371,-40.662661978472656,-13.701988929337583,4.812351244043787,3.1227683349896633,-6.43548651765547,-7.572133909601417,-10.002375274859533,-16.30504907869411,-12.974981919188583,-9.820250227041434,-6.594192778357598
